0.039112662043878456,0.03918311950422853,0.022236817747066324,-0.008819602265507329,-0.08841134996826407,-0.12600098959915698,-0.10116493130074582,-0.09605967154878797,-0.09291664977981819,-0.08880727823754701,-0.10129001655182729,-0.05502676281817936,-0.045283830240467345,-0.027419688627486498,-0.019068311841131624,-0.03390633719030462,-0.020136479136182155,-0.015924777992931755,0.02147249507774364,0.02394361299066844,-0.08094329190743561,0.03813101489590537,0.028277148252186884,0.022551285197376033,0.013299108755382146,0.02549124490967827,0.009496308287293599,0.017664002595801746,-0.01250201281059165,0.017658043365589342,0.021532844830050076,0.015093337450903513,-0.02005092716373624,0.022737684429192863,0.024755585001452078,-0.00916436377653188,0.05663636038519277,0.06319590624373561,0.04968368979820475,0.049573119565491264,0.06559587389365445,0.056449934187548796,0.07707712980233146,0.0833342659218968,0.07286406618862006,0.08328212661017954,0.07860569993338812,0.07202651937100284,0.06958655110437903,0.06289961474297272,0.09982050584154176,0.05820906523350606,0.07607951361016639,0.07027705264926155,0.0777876182505448,0.06602236914834524,0.06528324776187133,0.09381615786491765,0.0517280668129898,0.05076920380162834,0.07811267814698973,0.042691896487048436,0.04369707273407285,0.06792691627112524,0.045409981059935475,0.06813759619406201,0.06933190356525433,0.07092033855801047,0.05889990717804887,0.06871242363450464,0.07233117646947153,0.0529888994443143,0.05846214292530931,0.04999525277661254,0.06800091132384568,0.07435282382719531,0.07957895337440522,0.07532015208619854,0.07445755050732937,0.07569209619846179,0.0393099583573965,0.07933111278396754,0.07437287625535279,0.060720757658718275,0.08456061073236255,0.06193370702568298,0.06904544994553449,0.05708829397505074,0.06480119825930683,0.042913230334889176,0.06975344046203485,0.07503389801471899,0.08061298640977414,0.0763453411881409,0.06396278251224911,0.06116158780534585,0.0646885430898331,0.057361721886350914,0.05498741535929591,0.037941747564996735,0.05641260715756512,0.0624014441591848,0.06304910440640164,0.04306326191133594,0.04356465517636317,0.04192779578251459,0.04949505741155988,0.05351380331915272,0.03433097356726926,0.058451824202150976,0.05651489438667107,0.04882669705862496,0.04560587452414289,0.03515764535869505,0.05557702590811428,0.05426849557102764,0.06093710583759192,0.057918913935708076,0.05885305790256978,0.06357029429919649,0.06534897039863903,0.07988412985779955,0.06912208389315987,0.07885610704664482,0.06476691054965913,-0.12503176610509176,0.05505477672411539,0.0719678126462222,0.08150173430626281,0.06260988318994772,0.07243874615757402,0.06318703709172602,0.0530263275439628,0.047525115995930726,0.05108325245107114,-0.03294898172479255,0.04389480844388934,0.04446049045442817,0.030349665693296567,0.020008385143613402,-0.07355329763519991,0.0218824996947465,0.03883742813055022,0.03379015068997808,0.03676429483673705,0.03172880700713642,0.04031880428605989,0.036874078446297996,0.04988432437822435,0.009172805833127847,-0.15128679563655895,0.03172675840235846,0.030112525436364505,0.05349504738713214,0.03837786602090853,0.06056074704408897,0.04888165248432195,0.053176312510349884,0.06483671393583247,0.06426597120829866,0.030839109759419045,0.05727660274956515,0.0533247390845591,0.07188730081701417,0.06089715021078856,0.053638113613333704,0.04699499171692178,0.05518727451654884,0.04648800674610498,0.030957004940129186,0.05340402889442271,0.03558129851168652,0.042009939526171436,0.06466297605012727,0.043871923650576725,0.032939074723009894,0.038882195752461726,0.04955301377093661,0.03725125589324022,0.04774799304671685,0.045224852453663734,0.06272999732204965,0.047466594362676265,0.03631778761566033,0.038019879253037736,0.04496081220298805,0.04625567064760409,0.03525116299803175,0.03917097883492567,0.01759271108192997,0.04680062742899847,0.04728366239311318,0.030053279663181883,0.04305880161371702,0.04597746941410274,0.04486018568625256,0.038976323317609675,0.03791002716190446,0.04662426874003439,0.038296904719381665,0.12150215677544077,0.03536868483420931,0.043740082415193726,0.03113149007605131,0.04836171734483672,0.0521541509026956,0.033230535693619064,0.044310541076749546,0.0369712966628661,0.037283131849712256,0.0404893288177705,0.03914422550458272,-0.0036906270665980475,0.047748389921061146,0.038824288989622355,0.042660319832953604,0.03934922211681653,0.03645451948919507,0.044120768284047,0.01453039604444676,0.034229602277253135,0.0379801987365611,0.015631342816826887,0.005556614856139301,0.02554663690790514,0.03422748235997851,0.021451640961809466,-0.00201312753606683,-0.0077524148016630354,-0.008422796591681998,-0.01193778194650909,0.014139495672618341,-0.0022318071858872957,0.010454834050732102,0.020133100529441707,0.010085043531000797,-0.00432155177430496,-0.0028242132390645606,0.02396441112178722,0.030875804866513663,-0.025231965443742243,0.01602027776229898,0.015682768345869107,0.014144972742193758,0.016318864246363012,-0.05033963936294378,0.012074556183311368,-0.008654069184022785,0.01302540941614181,-0.022442713163439237,-0.026554589607244466,-0.02769672608421651,-0.049482333665631255,-0.06699571269267865,-0.06491678043905262,-0.0768763697015483,-0.05741798632504303,-0.06451721969206896,-0.05517911307675854,-0.029787927545181125,0.02566668896826334,-0.002204704094679788,0.006028415132947676,0.009041665012939007,0.019602989969800998,0.013095319325031883,-0.0026787527902996625,0.030356564042975587,0.02928683224220675,0.021287126236396278,0.0465788958812484,0.026045361168648036,-0.043562226075156876,0.02192168597047628,0.013515931194926858,-0.01574609745215598,0.020605914069416868,0.017122442041629975,-0.0025145672376474765,0.0028556849285879004,-0.0019983882664090695,-0.017499095771636164,-0.011377707744066884,-0.015153451517462052,-0.026759819572617586,-0.03007822364826091,-0.017735991249629553,-0.018230540352761376,-0.028566438075544875,-0.019573700409015134,-0.02746424900406896,-0.03303548141012371,-0.06409654813988223,-0.047905777259477644,-0.040953327772103934,-0.047369449215009754,-0.041475947889906835,-0.04766052039912954,-0.045055084215708384,-0.0575204195369283,-0.2215385215439285
0.03411506282051774,0.0333022854762019,0.01877065176107975,-0.00717971574986427,-0.08610854535486526,-0.10662007539557125,-0.09659104054577304,-0.09433900359760351,-0.09289945858700592,-0.0889155220832888,-0.10770568463310348,-0.05236923209398932,-0.040568245221467854,-0.029332160285324885,-0.01623450835418985,-0.032165306760318015,-0.014407189504360547,0.01737437286030795,0.0261150780971993,0.01528159229855616,-0.08136817838898075,0.016697522292248957,0.03319044130014396,0.02023538168682952,0.030392517072584318,0.0007382776818408407,0.02191303627555014,0.030878744946256965,0.007001562646098852,-0.0021954595092408143,0.028715798245336696,0.01242463872409792,-0.004341951888827284,0.017242104504260693,0.03703474788437696,0.051590706050788464,0.04196129638947608,0.05974480001393766,0.07399178203942952,0.05795237894000666,0.017357362897763778,0.07953076273708844,0.07904227648189348,0.07907766592870491,0.09146640411098435,0.06905967309318882,0.08524798212444204,0.07192583923364029,0.06972981057147497,0.05981314262217267,0.09876452923127109,0.06596166623329928,0.06793586559792555,0.06725101404957697,0.07336326070359243,0.06923711000555775,0.07744310747077837,0.08265118135687367,0.057221824697471765,0.060106558556235305,0.07106745888692662,0.0677654916895509,0.07094845046013053,0.05949867023395534,0.04551874058486306,0.07169981852084166,0.05605136251334255,0.054249450759432265,0.05802782843966703,0.06831245521453315,0.07346794241235233,0.0630326458370108,0.05504291258569664,0.05924827274431418,0.0441646959965982,0.06032511670612231,0.06949299460597036,0.06534957709619013,0.07214836011788135,0.06770042748206827,0.03194540217869457,0.06349009455528644,0.06832149135891122,0.06743093525841685,0.055746042828815984,0.06072700509229955,0.07021368220058542,0.07076408216568605,0.05601845083855466,0.07468622882268629,0.07404033463810325,0.06131509807189931,0.07584529833370943,0.07717830857391214,0.07549061910249251,0.07468185459602777,0.07246467550404873,0.0593420094249033,0.0381507610879744,0.050437339879504633,0.041053235132531625,0.06266251328157378,0.053624411878207746,0.05698028184842958,0.011725472115507576,0.04500494904336751,0.042423765620354825,0.04354226157910719,0.038160998626257055,0.05789808421271924,0.06196103821466312,0.04698944729163425,0.04316635646487464,0.05540616794281157,0.059398127314193,0.06306096954655947,0.051790098970317944,0.053195666839676546,0.05720918960278028,0.07291040512198395,0.07551792974342274,0.06461767538338789,0.08481282704666512,0.06469054446266985,0.05801455339835151,-0.14528719239297158,0.04707947439535253,0.07954752064381658,0.07260360331290633,0.08627772462016006,0.05454383365679654,0.06801591281557398,0.04609152694041597,0.04754545309960875,0.04953974653418033,0.04375932969482909,0.03437233957548103,0.027983787664680997,0.04064472424708078,0.014267121068153607,-0.018800329984788526,0.021168578140233443,0.03547574758923009,0.035159622680042066,0.031141379802354666,0.04463070300864181,0.036524759458485455,-0.012280336342999921,0.04783353339281951,0.017769134816800914,-0.0968197209677641,0.04023003192742941,0.04422719485262533,0.03983011495472701,0.049471802508605556,0.06495447487858068,0.05751245853030726,0.060224916364295784,0.040976216117912675,0.04828391909704004,0.03165975182061956,0.06387874491848214,0.05924764802817437,0.052706516239253126,0.04278221272734925,0.05738530447746738,0.04813282592103198,0.05440814697297483,0.046490307855904064,0.054811777992479035,0.055077475337735694,0.012196806315655102,0.037089154523266506,0.037518236625054574,0.03079847413466046,0.04070358966290521,0.0412421850660478,0.04721994064161116,0.03453913571606743,0.048453804043677176,0.06744882918231931,0.04707359656324779,0.033828778531973545,0.04006001347815479,0.0209071630895147,0.028768817100390837,0.04796494177587109,0.043361687714986365,0.04396048851125886,0.033885026484541024,0.03599358360342722,0.049474028822564846,0.04439562240236929,0.034816789582940044,0.04398772985067084,0.030713070338577047,0.04515399555882419,0.0409484441618124,0.046825247247823804,0.040112768624021806,0.12007421590506324,0.03348352654898894,0.04764441890233251,0.04655778033797433,0.03793927946553709,0.048339041535905194,0.04760947494814275,0.04837216590858106,0.036331765709583075,0.04579501237664477,0.041232138224477,0.03773355456269407,0.04029697563650815,0.02468065601185699,0.033750112350563424,0.02300922879458187,0.02373047414240432,0.04097141315491064,0.03147717782169213,0.018373973845580018,-0.050093217080804234,0.039812729526222126,0.023608904078536615,0.012263853690301132,0.044885397304548526,0.035632861376741445,0.012323646232312017,0.009090380525477476,0.011321125199105442,-0.0018182380426100342,-0.009606176654572543,0.007477068052999731,0.010600557676998315,0.023831866743310334,0.02252621053767681,0.0027200666746842904,0.011011375588056493,-0.004703016335074431,0.0025032664320644117,0.018679364667949627,-0.014224759664069586,0.017493302558817595,0.02031904299343474,0.01458569342029211,-0.011570372811937141,-0.026222920721771258,-0.005435828980476629,0.01306700437264561,-0.017338202926068854,-0.017788838271302867,-0.026427032207871293,-0.03849545032000236,-0.05350447943963222,-0.06994681626925237,-0.06342850830605137,-0.06650218608709413,-0.06028509051990589,-0.07415060760563899,-0.05327462365734378,-0.026280944193546107,0.005930061598687742,-0.001812878563530965,0.0057398996483837275,0.02303550218402337,0.02098148503399164,0.03357284867638694,0.01964720782778842,0.021932212535198538,0.02369754413817161,0.024655235088064463,-0.001253928387832614,0.023387575205746497,-0.04520511926086559,0.015219770415711664,0.023699941955672644,-0.0198718012159247,0.008341862449691984,0.005204799565957453,-0.026628806468297614,-0.011433974526829307,0.011657354253997394,-0.020334763331925954,-0.002300804837859611,-0.017317442252806785,-0.02725615262719891,-0.02619964169021428,-0.01419353874958459,-0.02271642099999208,-0.029175634619129635,-0.01998552855965278,-0.02390782110960449,-0.03911442185468341,-0.0846721465433415,-0.05358705640423138,-0.04470304535863324,-0.06390369454648198,-0.03015178161614938,-0.05656276913833173,-0.026382361218247722,-0.06471295036540625,-0.22500638311728655
0.03217939406014857,0.03990229183121304,0.023736158306785615,-0.01543020038190821,-0.08813588569165974,-0.09863694844302419,-0.09469178136209391,-0.09239489794228187,-0.09372101253837066,-0.0855371609948706,-0.09065692376929733,-0.04833502957460933,-0.03706351577600027,-0.021926170800588736,-0.013824231918736316,-0.032484661615665204,-0.0048994847035005885,0.02757468722491616,0.025100645492639878,0.02648037006580439,-0.07941310859012686,0.020524192828377932,0.021031745199830976,0.01215058047860261,0.032897652251554416,0.0022430676654837767,0.015109926122940764,0.00921921758281596,-0.00617351489682205,0.011107640307557533,0.03579833001057516,0.03629986328613221,0.006163897083705475,0.027824865177850374,0.029875079277556834,0.04495229637983225,0.04826251125663974,0.04399363330841987,0.06717368770046506,0.05798336877000631,0.06182934814168423,0.06435899297027343,0.08125554824822043,0.07646485676884339,0.07452568820272057,0.08135733604857683,0.07009057433657999,0.06755445417232968,0.05505298105438487,0.052792493326885064,0.09328560905427893,0.07294184764815008,0.05939902453866036,0.0787891312916288,0.08632604220662425,0.07933969413854906,0.07621036606109531,0.07041032722250813,0.06318439264820516,0.0669509340728918,0.0904455316954397,0.04732003075333236,0.05578288180884565,0.06969267904554055,0.05325602979366006,0.06750110710213279,0.06475328563336642,0.06310732690687577,-0.042896523920399734,0.06183567271375989,0.04048918453188791,0.05530955257199067,0.06130430031292555,0.04547787858834436,0.06869471610662833,0.07236874852366573,0.07522694386063254,0.06840490775074151,0.06441146090496165,0.06574854687049726,0.05141499639594717,0.08023891449312569,0.06976243711248467,0.07040248138237679,0.06071847779535484,0.055128567984125916,0.08183324797731308,0.07042995535997916,0.0685936538993639,0.06650680698731856,0.07002587923881969,0.0630974503521371,0.06594722216664617,0.0725521798515745,0.06974238082784094,0.07449321050227531,0.04999500967659989,0.056247395531476126,0.04289495727346608,0.0352080757420138,0.036298803106436246,0.05202135466133434,0.0550769329576607,0.04806780003711911,0.02132683006874295,0.057811347755417866,0.053264665153911664,0.037913109826129,0.034110491015079646,0.05503911618383734,0.05790439439497049,0.057334826398476445,0.044480704675151105,0.05707278911996493,0.0430945143045742,0.05806845734758849,0.05794458800203776,0.06511865427327819,0.0627335605964371,0.061760807356946563,0.08005170387198893,0.06029029708186099,0.06948064732121426,0.07846928408634439,0.044404366794153015,-0.16862844119813356,0.045643074693083596,0.056248571742751795,0.06019284029872832,0.07843236629495276,0.07067255232092896,0.06731408991282485,0.03861604803530541,0.07401119307999328,0.051735069359554256,0.03385499484259428,0.039169359020119074,0.04477071445547574,0.02036970289528237,0.035270233055207684,-0.015652204413725657,0.02094223347428369,0.03513660914324488,0.04772048939083421,0.040379526909913976,4.5503220531851855e-5,0.03083090214337382,0.015098115385457604,0.037815480267914314,0.0306543560050439,-0.06233502871736597,0.04745654876076627,0.0490441540358863,0.041607545457517214,0.055425731282556956,0.05180277080867024,0.07479017750841387,0.062148066277866745,0.053855992634166475,0.05600297431592624,0.050735867837011936,0.052213580838612085,0.041940452533826764,0.045354150495329155,0.04604382611033184,0.06629845841118939,0.05657795297691617,0.05291760886521764,0.06111418681084847,0.03726413282138669,0.04542570051005139,0.03208204799281254,0.04032389526540005,0.03422300882618723,0.038424847935243464,0.051237022921866444,0.04071054032192633,0.05016560614164988,0.030701556123799767,0.04551194509882924,0.055454038428157854,0.06133476894525111,0.0430738862895476,0.039200593876487236,0.03024335993978029,0.02558568213379542,0.03589753654655638,0.04217689628485886,0.04283152285497371,0.03283205740694824,0.04208407091502355,0.04366595674459844,0.033492084153187836,0.05093497876598731,0.047219093342835944,0.052871351364532984,0.04673020577597687,0.031147713098407588,0.04879630576111427,0.034590878574069756,0.1313474804624798,0.030015764434304832,0.04540121067989426,0.044818753452764315,0.04224147451137428,0.040718596391718855,0.04122519494336356,0.04025927143306581,0.037050225632061395,0.040011764111211615,0.031249767192305527,0.03626431241679477,-0.020687834015450206,0.024833880036078258,0.03783567276590899,0.026723485966857075,0.035828578207361086,0.03672841316845733,0.0303165943196933,0.014930898203977321,0.00818381918914795,0.038844944160144966,0.018530755796166403,0.012873970819671997,0.0323066246244704,0.012134193070991225,-0.0013973309001064625,-0.009742638675337105,-0.017812189766857597,-4.651121006788487e-5,-0.006941295567670419,0.011633935286657475,0.012887079350365706,0.02363780135263331,0.025709387283904372,0.0021432083318901735,0.014583422127729194,0.00901975104718162,-0.0034623078713427115,0.03419585140506004,-0.029687641605446194,0.009868195256740634,0.012851141818853414,0.010809819607897205,-0.001018819378518524,-0.04058453163083119,0.0026158607698079403,-0.0030734974423946406,-0.03912683427249754,-0.022609747181980167,-0.026268987037017102,-0.04456951056071541,-0.06608557984174908,-0.07531992152857926,-0.06392457738464465,-0.06362128191989089,-0.059521357214116964,-0.07012006786160792,-0.0497704573991619,-0.028452248814964748,0.016901244626109903,0.0005743721887877086,0.014968364253520418,-0.003774552317539567,0.02068202138900899,0.016199096101615133,0.029850828330888927,0.02168931322213301,0.035516007298277696,0.02231582222876663,0.016364511276037257,0.012373016096937587,-0.04836112930305012,0.006363271011938953,0.020248938688520107,0.022688447072429497,0.01579989891045801,0.007312536686430125,0.02083195076893799,-0.017978172048490032,0.011859280978038506,-0.005281567169832105,-0.014757538848902718,-0.014905048129191023,-0.03042935608830397,-0.06713810682516176,-0.008623474178054551,-0.025310585372817492,-0.026418871674307585,-0.0266944421344765,-0.0243415048803972,-0.041303279486463236,-0.06549283645952807,-0.06395647885750863,-0.04651037653087717,-0.07205966218682157,-0.006152914892627278,-0.06764574589863527,-0.07878863049329995,-0.046257975941453144,-0.22821817196528593
0.03261482008363659,0.03057297644294238,0.02526829103361116,0.0071938055874163865,-0.09293819480393023,-0.09353084739465535,-0.09496389011965337,-0.09228806913297649,-0.0959528005387615,-0.08077265229098506,-0.08317743746915197,-0.0500773114302108,-0.034030665088853884,-0.020388740447648872,-0.011779598503079943,-0.03887513134111746,0.016783001064385253,0.02246515085709404,0.005428746948665288,0.02095087619084346,-0.08005636352457073,0.020686705519471417,0.01601462534056797,0.019151216835984856,0.013193596967594999,-0.011775159570102951,0.03283372390809491,0.018381240029124668,0.010808697867036664,0.02338871614365518,0.04944100879463598,0.020560593538470593,0.011223041732395618,0.015543709630761954,0.03567911936693443,0.04973400494827352,0.0507461755924602,0.06978337108800942,0.059529695542933754,0.0510160023085287,0.05489657062846154,0.07232952299481725,0.09032745977541072,0.0765701199828271,0.08870832679631636,0.0726130977892778,0.07420575982233672,0.08097088877345343,0.0598714512514794,0.06666338034340294,0.09768884922495923,0.06487742736289445,0.07203442675426973,0.0700970705486186,0.07643541622013399,0.06548015716738764,0.08198763530268979,0.08091800462750495,0.06039658512498399,0.06373161591065513,0.06348430580127692,0.06197156842205961,0.05800570344515557,0.0811766680282702,0.054341631078018975,0.04678650031980677,0.0602745247791518,0.07024074152593247,-0.05061527108118446,0.059754447699294166,0.06104137566767764,0.06795461451356219,0.02636047332937199,0.06813964234818826,0.059729796714590735,0.07709716100986191,0.06315877586582146,0.07335933406829283,0.07609758664149738,0.0682676186987652,0.04519027768774608,0.05272776307615239,0.05151752989595034,0.06942585488955984,0.0667155845149221,0.07679139123099862,0.06588491598803017,0.047843193113242435,0.05807625438350526,0.06370827905840232,0.07011478372738565,0.07523919910404735,0.08274413045480666,0.06739501333465293,0.06563868751208662,0.06825355935637523,0.038612574278525186,0.05863557922674762,0.03989169044831335,0.02859993176507065,0.009333807430020208,0.04681867454684606,0.051426858084014135,0.05952431354247247,-0.0006355079518560548,0.043215861803322514,0.03358354589502218,0.040757870512561925,0.04092955418456059,0.04988050050935138,0.04688613544343147,0.06187492766871363,0.06053630963068707,0.0492905207977359,0.06218507789222466,0.06542606006716234,0.05665315664440889,0.04721205739357667,0.06669899376625786,0.07930556663570809,0.06891871454475335,0.0732897502585562,0.05083222747139746,0.06860620572168975,0.04604598504973489,-0.20064755407206428,0.045091390407810565,0.057508726824895856,0.0741707649652423,0.08122829607723067,0.0628066588998476,0.062291331457269505,0.04927240784476553,0.060958203401530735,0.05709792664129742,0.039954270439149536,0.052891280489844816,0.03427527487340316,0.025201355774757447,0.015862188017400837,0.021376015659605088,0.020376276008986477,0.029085039159335867,0.04065651373296375,0.03017199325166309,0.01870382051922736,0.04482288493452855,0.00757758576154569,0.05078115405996162,0.04137199187304455,-0.04197157759002961,0.040454529109058855,0.004017455032468382,0.039614925596208966,0.05063108986257598,0.05685555314113227,0.053321270279273386,0.0608815191704913,0.06738162442176487,0.05808587965212995,0.049650843268668234,0.05499225270120689,0.052067315965263,0.05193173197538876,0.06886730562770331,0.052752475040290826,0.05309435932549207,0.04720316437584351,0.05285470343569763,0.044649796389817614,0.048664088088491105,0.0334395419096621,0.03797835824823835,0.03851627781898682,0.049919202416261084,0.04944886242519186,0.047748141157948114,0.042447470454324156,0.03641324761028564,0.0547083757787868,0.04949581344401542,0.05653383635511858,0.05179294124402484,0.028169768075890417,0.03649094913865683,0.03255843019784463,0.02227802734097094,0.03790867410772965,0.05150530568273113,0.023926129553909603,0.03843776602641964,0.04574114590376264,0.040255211944686065,0.04061493659201289,0.04106554919603494,0.04230860464472734,0.043301696680062805,0.034285368462399234,0.039210216189129884,0.03376929451143834,0.12902627243749104,0.02802080682868749,0.038454508278540314,0.03310725996742123,0.03803063753250354,0.0433909121811718,0.0445662908401788,0.03650634823819256,0.03610506686119405,0.03649620147334293,0.026921883901153375,0.043417879660248425,0.02917090714126902,0.018220617177983442,0.033417232103540084,0.032352771071868666,0.03295223629812439,0.040075133565326305,0.0450742692908226,0.02142568700862302,0.017829644497453837,0.032710257447140546,0.022911307873699584,0.018818400039096635,0.028165970340124143,0.04428307719945187,0.012146894946799379,0.01746916336722647,-0.028635295921175048,0.009169781473322541,-0.004124805713150379,0.014587600332450533,0.014553881498496029,0.022875636500609208,0.014230272598772886,-0.00992920090178532,0.014448019218122847,-0.008479479684510967,0.00557763362801058,0.025163216884623776,-0.006981273905579125,0.029929799903959605,0.01797370414426654,0.008570740682398329,-0.010355343052907423,-0.06953738925979457,0.007696520532850156,-0.01412869714517754,-0.027304439836300345,-0.022774102629582554,-0.026108544401538213,-0.03581690119684418,-0.06950254679270565,-0.0686070635171337,-0.06609342024752658,-0.0678870376507671,-0.0557087660858993,-0.0695407234081044,-0.04484093748220451,-0.02926216436412679,0.025029897500184126,-0.001146248457809053,0.021742557873643688,0.015228219106025563,0.01950144797644488,0.0187897867920915,0.014403911623779216,0.02205971972204518,0.02747367494672295,0.013562733181392549,0.030897382733066317,0.005727402081119852,-0.052790017276266074,0.011476996413903533,0.022065316534180708,0.014180982513593187,0.014667904968006828,0.016586945732417015,-0.014042284298889126,-0.013024379343553126,0.010715780120424274,-0.027218034681586335,-0.0050666470409700725,-0.012395788567069415,-0.042599096985780655,-0.03041896264814045,-0.009404193986131563,-0.014862539817718581,-0.026013533544142885,-0.02671483929535685,-0.0314644037488303,-0.040864312791170726,-0.048916769529404804,-0.07125061606774115,-0.04947884764795888,-0.05973122902145336,-0.02618940846399649,-0.04462295791577583,-0.05341722994204715,-0.038653492565080584,-0.23112035388311983
0.02423962511074131,0.031131675597148332,-0.016531218378675282,-0.0010481819464477624,-0.08315033820022863,-0.08973725135399603,-0.09011664842318352,-0.09380222554540409,-0.10070501216280368,-0.07642729997663696,-0.07820982579289941,-0.041494053768095916,-0.031363030266523956,-0.019614061327445156,-0.010072999432013187,-0.037794359468921276,0.028926820645707445,0.017383485623627612,0.011739903144865711,0.031146290667463303,-0.07970633379676843,0.02593066243311339,0.022450142156432082,0.016114870556037487,0.02321205935675772,-0.01783504797638722,0.016968613524474575,0.019594935275891928,0.01671298462993364,0.01189402825295478,0.03679117082486527,0.017903129344253678,0.037868047566145834,0.015780151419554557,0.03771231239026208,0.05332370476703416,0.04917351682884409,0.05959956680247676,0.05707084169304429,0.06824123743907329,0.06338880245540625,0.08161433828504239,0.07715921325780233,0.08662720179701754,0.07847318043045345,0.08123465569517858,0.07460550661503398,0.06841801505415071,0.07181641652418963,0.06011856355097592,0.08908431516374533,0.07716627602728857,0.0664511078897662,0.06461218733895019,0.07304034942240593,0.07287864855420877,0.08107773727074999,0.0713574183525667,0.05947814320795303,0.07099974018768086,0.08283972602299217,0.07362764094576596,0.0739808842763383,0.057676583285139596,0.05981248883182688,0.0687148060012265,0.07245405351964561,0.07985042766098445,0.05930718377272348,0.06305938690502011,0.052541596245504606,0.07747423988743449,0.07021347237900544,0.06458192795780639,0.06845074073024776,0.0774414279499626,0.07055335410229036,0.0742586160443788,0.07933340628134808,0.09697363456660114,0.05545963684392139,0.05969462723590389,0.06764006915173562,0.05653013071126867,0.061283348658938835,0.07262488525382703,0.052688177097860264,0.07199144584680556,0.0534210793256296,0.05990645231067594,0.07267984271928425,0.07183722255592553,0.07326823519803434,0.06446161722709956,0.06714068678014593,0.07037262075323657,0.04502163156448079,0.03780923116093432,0.04082189344255676,0.046057090829760956,0.021485478543307464,0.046309421010183524,0.05743878514463641,0.048836188675350424,0.036201571884761724,0.035173199249403674,0.040070367739752984,0.030879767454752387,0.04975948241168973,0.0553576409046076,0.04995804629632752,0.05403171608785737,0.04858030041759935,0.05699464259180779,0.05685389210116015,0.06288069971555528,0.05930228476355786,0.04381168898181843,0.0667230931223766,0.0670093881388398,0.07137805299392762,0.06417800594909247,0.058725187279829914,0.06307750623923138,0.0033955665446841117,-0.1948526402756597,0.04751351180224934,0.06615705868458882,0.06708480669225624,0.06669037447105179,0.058101272505632594,0.047537891140792723,0.06689343663337464,0.055595363152040306,0.03669915241875222,0.04667443991930781,0.056493937632879146,0.04361579022974238,0.02290655167279246,0.024362523558146457,0.06045234787695775,0.017334525731092745,0.034399015113681444,0.03930309545160617,0.028461732195772162,0.03354586057438594,0.021824914054088745,0.026848545342504172,0.04091352451329286,0.0503365423319399,-0.02617826922449059,0.04410004559520049,0.052171161540383586,0.029910784020744607,0.059701497964383184,0.05882483036906002,0.062036689271115546,0.04412840814974518,0.060634841358504804,0.05715009141436091,0.02170219394987202,0.06566323366596363,0.05290982079002524,0.05762377704369542,0.06367744500020922,0.05746392610550788,0.051736753477261255,0.05499454392856034,0.056161180578710085,0.04489757077745063,0.050316700428346725,0.034539477917918844,0.03334110781895316,0.04926444128612888,0.04687221070977435,0.052624783670734594,0.04791256890016429,0.026365995037506005,0.05307287816822319,0.05492634470580712,0.0421082105166979,0.03833520055717033,0.04579238746417199,0.036512513390126,0.03402524141993258,0.028201047449561027,0.031274007182916314,0.04573285680806968,0.03261868101652012,0.026950010601953598,0.04132333655202758,0.029984180135523845,0.04550210334282951,0.03279301537991995,0.04464948974769358,0.05385950661273808,0.05051982068536372,0.03883574979110202,0.03899223750415769,0.032467511955220324,0.13275651413261227,0.02301364419967298,0.04352393368210269,0.04701550659448086,0.04660352437697364,0.03894269790421759,0.04769153644178851,0.0428267858159733,0.042980686654251456,0.04374354260572917,0.03617958857474469,0.04065477788005507,0.024126727022688817,0.026160154017966838,0.027704110793144082,0.03702066761026019,0.040763481275363465,0.031773232545306535,0.03464431360354701,0.019057416695296144,0.023353370119260385,0.020218024619807005,0.024656151718096427,0.02653368422287261,0.02902214490441373,0.029621899608717257,0.025672942798094355,-0.021770057988705533,-0.025601328390350633,0.008445500666623015,-0.0015253800304776955,0.011884562145625803,0.0181606548055335,0.01788692989976653,0.022867992214422136,0.01281012287278978,-0.00902169637458386,0.010398636319060284,0.011827540858519146,0.027021672104352235,-0.012267324897723387,0.007494229054925721,-0.012379210679479077,0.015358851166607032,0.008456955487725999,-0.03550152838761269,0.00834705167527252,0.0016848657175261386,-0.002370303128064393,-0.01744546192061146,-0.02595508676312615,-0.03173950843564495,-0.08076365187879263,-0.06951354154502809,-0.07060798419821825,-0.06215710087225636,-0.053880493045931226,-0.06689913289499605,-0.04181218987658009,-0.029742694093464646,0.02580334905255826,0.006073163964087159,0.01764922268608462,0.03102147323474198,0.0174476831527869,0.024936236800654592,0.015973813244893574,0.0066603909168270635,0.02496781450711664,0.017878555946318736,0.024675937553077384,0.02080135829357285,-0.05937741670378431,0.018807148434300106,0.01440023550579989,0.010985427687895906,-0.0029731268428593647,0.007571821379045959,-0.00524504057382776,-0.03186849728650748,0.021201669677016862,-0.020579460625515588,-0.006264557227323339,-0.010882830851755444,-0.0376463452745363,-0.008614934634326965,-0.01655239587468414,-0.011373930864547044,-0.027793542949422663,-0.0289423404046205,-0.0547271123488041,-0.03617217418473512,-0.042614802616665476,-0.062035948079474976,-0.05945229164751051,-0.05183184986485636,-0.02014381834307645,-0.05743746005593086,-0.05356656930224639,-0.0405702104290279,-0.23595094546761328
