-0.47530481918853984,-0.4813695404874356,-0.4817538245258236,-0.48825477322712774,-0.5024185554094289,-0.5266334368460059,-0.5552581176890974,-0.5950353032555831,-0.5759813112055561,-0.5793999768332405,-0.5596903733639913,-0.5481206856978519,-0.5459068562643576,-0.5399380086349949,-0.5374946053936751,-0.5245209744856105,-0.5081865649073526,-0.5036699143768438,-0.5100117081939152,-0.5105318431039428,-0.5653478767894018,-0.5065727554127304,-0.5030536571227049,-0.4989261162346084,-0.493898452402218,-0.48158645796303057,-0.48872117096148754,-0.4816304053919746,-0.4819835779850222,-0.4811553817347384,-0.47441154300066907,-0.47976012084928193,-0.48146119777210694,-0.5016311024542698,-0.5063881582245046,-0.492358526977752,-0.495299381267883,-0.4945464231430096,-0.49432440245774495,-0.4932520762357227,-0.5148468507931534,-0.4923438416186635,-0.48959342988387766,-0.49245689924855157,-0.4715441296735637,-0.5030499929864503,-0.49004614524219114,-0.49807728170562793,-0.4855245120787692,-0.49935234787715005,-0.5609958976471866,-0.4926687302644463,-0.49002575550565286,-0.4939058050709274,-0.49482115348470057,-0.4995554190787073,-0.5153677896160047,-0.5036821232450518,-0.498528541206265,-0.5006106347648884,-0.5048572571634112,-0.4930341083668948,-0.49763395762994733,-0.5080506549322675,-0.5251858860675497,-0.5326986046986475,-0.49949066840186,-0.4840204491896183,-0.4870428215772137,-0.47209301322287744,-0.4784346169151459,-0.46738970841672345,-0.46244137144124087,-0.4577383203436526,-0.4739647640090761,-0.43695614505187036,-0.4546654641173716,-0.45726939826062557,-0.4501900329707772,-0.4472068843445323,-0.7292364352968458,-0.44637730695273103,-0.44088022674286725,-0.44726519835221934,-0.4605229973193297,-0.46057384992001704,-0.4526910003991202,-0.4504376056677886,-0.45492133635867243,-0.452061831366176,-0.45229734147937,-0.46416479239298397,-0.45642736410688667,-0.4624384191660851,-0.46527781884743497,-0.46753480015002924,-0.4841386637203719,-0.4768205033064106,-0.4816583259287911,-0.4857186775646979,-0.4137654968278957,-0.4915333310354356,-0.4993367269692538,-0.4989613525779703,-0.5020734681155603,-0.5062205714320969,-0.5132347716673069,-0.5109569116532308,-0.4904193741940048,-0.48153148026621945,-0.47278085777511075,-0.473084730907607,-0.4711447971601708,-0.4692732736725999,-0.4679664184823613,-0.4678059662986952,-0.46777903259547965,-0.46869196550771036,-0.4690683821027311,-0.46989949210219956,-0.4714600825131308,-0.4728867483925609,-0.4752929058047301,-0.4768312448608433,-0.4795065136756949,-0.49012448622208693,-0.48417230533310956,-0.48787788152282635,-0.4909689365249315,-0.4941435746185501,-0.4988086698055165,-0.5025090699016332,-0.5075506940002562,-0.5121081305831007,-0.517161665164392,-0.5237621102117405,-0.5296158505948058,-0.5373937854307919,-0.5452786610813742,-0.5546662349302374,-0.5648739356316748,-0.5804435758461653,-0.6011927287749093,-0.6358112328013098,-0.7088312464465227,-0.6298416808461652,-0.5999199247093409,-0.5845716744921082,-0.5746899551032921,-0.5675356752464159,-0.5649516530316303,-0.5603149733533751,-0.5591305126355737,-0.5592849256744825,-0.5593576174659028,-0.5624526454696369,-0.5648687659321961,-0.5696209925415362,-0.5758378446836009,-0.5826529490892772,-0.5945298617814577,-0.6106708611533179,-0.6472706000041873,-0.6426325338634742,-0.6126382691119672,-0.6022862520288665,-0.5974992904161535,-0.5967266736997496,-0.6005688399466801,-0.6056589978837297,-0.619299478728813,-0.6490882570231777,-0.6384928289857197,-0.6224886106966855,-0.6177842427151605,-0.622754105889676,-0.6384154639307116,-0.6569349561985968,-0.634774927802466,-0.6350749686471402,-0.6565818859647052,-0.6489370969652931,-0.6459873705893238,-0.6790948790485084,-0.6529715243465494,-0.6754781853860023,-0.6643639865403885,-0.6640274171446535,-0.672087844849371,-0.6742595824244405,-0.6773295420188319,-0.6914777439606559,-0.70317625114935,-0.6924772632438002,-0.7048185113542399,-0.7038003556784544,-0.7086058374095667,-0.70791210014576,-0.7090983364282986,-0.7105208748191538,-0.7221735968419055,-0.7016084606537192,-0.7050783489118607,-0.704699730063089,-0.7035485696879056,-0.7040389081200893,-0.7026841343249175,-0.702851576081137,-0.70169558559574,-0.7014149975806033,-0.701926876173352,-0.7007083966413373,-0.7003228468060487,-0.700110042512823,-0.6993846275244203,-0.6969761345024399,-0.6976954458808223,-0.6975845831362464,-0.697446887921837,-0.6973611503459358,-0.6969544323032043,-0.6868419962109303,-0.6945941901852198,-0.6954418396051726,-0.6787891269730867,-0.676614625050185,-0.6941210349116368,-0.6936374337408805,-0.6685760979413409,-0.6598012872936311,-0.6603487362947917,-0.6716471582412569,-0.6909310532687422,-0.6786494498207924,-0.6497226356017133,-0.6373873740503265,-0.6305644015098515,-0.6270638234464146,-0.6261664258744158,-0.631140400334137,-0.6420351419988376,-0.6864127158353063,-0.6864977694987114,-0.6438687033686802,-0.618778474906586,-0.6032027188006626,-0.591945506789122,-0.5826783416493608,-0.5745768983996353,-0.5675373276572511,-0.5634760886946508,-0.5560499370416067,-0.5515645044457698,-0.5469868798827151,-0.5434686858023774,-0.5404563220196326,-0.5373753305154902,-0.5352282663778146,-0.5325013431718421,-0.5314638151707713,-0.5293252025854976,-0.5292746859324946,-0.5291040618447997,-0.5287864750501604,-0.5293023899076474,-0.5306491534212971,-0.53130707917813,-0.5336028882636399,-0.5362270191286755,-0.5391524733406805,-0.5435159333641997,-0.5470206451866667,-0.5535598426229028,-0.5618048149458412,-0.5700150317247282,-0.543863191314225,-0.6119630568822909,-0.6254998615006884,-0.6274832863698661,-0.6325389522794655,-0.6117197259620696,-0.6349867020921964,-0.6264678607932682,-0.6070412419686766,-0.6189551149681161,-0.6230614865331214,-0.6152951070580553,-0.6092383200243191,-0.5932123628859156,-0.5718832247391629,-0.5535860119951523,-0.5495377955298472,-0.5404134008590037,-0.533398851640309,-0.5259701389738036,-0.5201886193976767,-0.5153832351793155,-0.5103836383880691,-0.5063083219214596,-0.5011006477331877,-0.48580483520571327
-0.37088317548256355,-0.40487709791233695,-0.43018659574638635,-0.46355890561182334,-0.49720587975066205,-0.5539578814557828,-0.4949619110046786,-0.48521650142890427,-0.4569287049561378,-0.4523620911410095,-0.4291400811239061,-0.410975729366822,-0.40094126902558813,-0.3990196512485599,-0.3995055008770054,-0.412570385604367,-0.4083918121525405,-0.4093777977439614,-0.41350815164362753,-0.41270026408866517,-0.4618628619199718,-0.4145912762204822,-0.41475143012013777,-0.41023289195433604,-0.4091907747272215,-0.3845184042929033,-0.405853270075525,-0.40886795623457445,-0.40738773232563236,-0.41787875208633996,-0.40918491482579145,-0.42537505327849884,-0.45107465555158993,-0.4393068494013343,-0.44554944843163247,-0.4188384666145191,-0.4410390153594331,-0.4365714081323319,-0.4356886025548255,-0.4373227940643691,-0.4400822287328578,-0.4480954486653968,-0.44373256583005705,-0.4473418799867966,-0.43483523752170966,-0.44675473895761403,-0.44505971563311714,-0.4476525688889322,-0.4489083027693517,-0.4542549530501485,-0.5688759786131578,-0.46039676016210673,-0.45248638769241406,-0.4504560524881191,-0.44509042009361727,-0.45489522097921087,-0.4343074694580474,-0.4335641780962659,-0.430792687908315,-0.4268080318282445,-0.44256920677479056,-0.4266132660617566,-0.42057747310655896,-0.42280275460361116,-0.42469736550755405,-0.4261296500749944,-0.41224651338562296,-0.4095439653403908,-0.41653984019856394,-0.4071458610876284,-0.4082133352310029,-0.4063996572482827,-0.4010249712101116,-0.4014507370499264,-0.39942507129456517,-0.3807744082057335,-0.4003214371889435,-0.39936112151268727,-0.39996588685401036,-0.40059998348646725,-0.500421994296993,-0.40367224871409774,-0.4036627766619148,-0.4175243264521669,-0.4094064662214703,-0.4117624235340276,-0.4175555777678211,-0.4192281074382552,-0.42461182925307106,-0.43102604472293043,-0.4301745046314969,-0.43789827523646424,-0.4358374146335999,-0.4379437207481831,-0.4454524824634992,-0.44939227663966674,-0.45077476124305266,-0.45956111043738246,-0.46173315539762005,-0.4739827428299428,-0.39323647910847215,-0.48752683233405153,-0.4879733171101011,-0.49171838712523036,-0.4942260612898284,-0.5031557559175602,-0.5115374459533153,-0.5148338085267036,-0.5016107947556028,-0.49087878468359103,-0.48155630144308553,-0.4830367809291288,-0.48216088423723846,-0.4810674641359075,-0.4806209334141106,-0.48166515267022963,-0.48260245260317874,-0.484697778523565,-0.48591163385227515,-0.4876504938817989,-0.4901635024961693,-0.4925205664356759,-0.4958099963376023,-0.49817930052368925,-0.5016214197340204,-0.5033639579054225,-0.5065213377895155,-0.5112262814813042,-0.5141960552705923,-0.517441545774318,-0.5219754511452209,-0.5250030571297836,-0.5292857576453414,-0.5326173338858701,-0.5360614804185795,-0.5406950796059181,-0.5437502751440749,-0.5476392046986532,-0.551048338162066,-0.5539346385917839,-0.54874086784416,-0.5604791482434087,-0.5631043391779735,-0.565832245669655,-0.5672677935768708,-0.5702224725620612,-0.5708403397732834,-0.5718832415895703,-0.5729500609525526,-0.572896904730861,-0.5641189192247442,-0.5737823164550802,-0.573762178597793,-0.5746971296037059,-0.5741257024772995,-0.5759305483049291,-0.5764495180005087,-0.5772357863935211,-0.5805650597455356,-0.5817439821036162,-0.5855515732032176,-0.5889497045228571,-0.593038665866139,-0.5996097135316892,-0.6037460870724856,-0.6109022538677451,-0.617082261864313,-0.6230082954683643,-0.6291423893368232,-0.629618645542148,-0.6375873242326161,-0.6292934636802773,-0.6278119400972387,-0.6305737627980942,-0.6326999240153869,-0.6431805823517762,-0.6498673867578122,-0.6593151122369403,-0.6644023455634537,-0.6567113876682799,-0.6513938014531605,-0.6651184316184331,-0.6826470857142777,-0.6868640885290495,-0.6716272217175868,-0.7119641602799571,-0.693915887459946,-0.6913282044291612,-0.6981328647981672,-0.6971298665810721,-0.6882133398340535,-0.7002069571166532,-0.7048990180083236,-0.7073327072911095,-0.7016901636454547,-0.7093485521376461,-0.7190512704937284,-0.7076724377693743,-0.7042087600030376,-0.7065708975722663,-0.7058259088570836,-0.7190721197457165,-0.7277993613545968,-0.742678821703521,-0.7369917568059511,-0.7272842817329921,-0.7227459161438076,-0.7149569620902486,-0.7110811677341603,-0.706061551627621,-0.6998645788973494,-0.6979030638861087,-0.6911421264631127,-0.6893806453120773,-0.6984400938650926,-0.6784054531387391,-0.6961685428647718,-0.6724041431369423,-0.6707962803550163,-0.6908561630482799,-0.6614160757277587,-0.6568506544752469,-0.6648801800444475,-0.677778680114543,-0.6507303750872347,-0.6406709571658844,-0.6380321581495548,-0.6411944845463469,-0.6561160767153305,-0.6762690981479355,-0.6410811139088989,-0.62517803559525,-0.6158006911962238,-0.6105712739803135,-0.6077533171023847,-0.6065150909805685,-0.6088993134073082,-0.6145938642047178,-0.6269377141819888,-0.6667178849923623,-0.6534891976923759,-0.6175203685845955,-0.5999205033151743,-0.5874738875719956,-0.5772336624282501,-0.5686601051062191,-0.561624349909683,-0.5556291471425863,-0.54996466266833,-0.5450017237463994,-0.5423387586841413,-0.5366414978739844,-0.533346139612682,-0.529947204109118,-0.5272988133865391,-0.5248388707048754,-0.522658909504356,-0.5210848027791346,-0.5191234902184332,-0.5182864832358824,-0.5181422235308167,-0.5167907278791606,-0.5168083121865993,-0.5162824951843309,-0.5172012493008119,-0.5183719113869643,-0.5191315265055344,-0.5210452771190199,-0.5228166409522176,-0.5256216980838959,-0.5292581288746354,-0.5324122014189367,-0.5372381071591104,-0.5431730361911734,-0.5491828803047273,-0.5273859511492869,-0.5692274992108959,-0.589340227513452,-0.6038892619570034,-0.6060318268126201,-0.6099276490557621,-0.6183745802045532,-0.6186951984021116,-0.6163334673591662,-0.6026218937919702,-0.6092520795733672,-0.6162693608492437,-0.609058186322185,-0.6107980284683362,-0.6071423269658014,-0.5811197991615261,-0.5856223461508278,-0.5664790020610465,-0.5548054138565265,-0.5446044311815226,-0.5369113281119924,-0.5308035842392125,-0.5246671818988096,-0.5196664413875061,-0.5136233273428832,-0.49721599621393975
-0.33114619364685327,-0.38300639569974076,-0.41715500715929993,-0.44331789266622434,-0.4413718521145898,-0.43107014948440575,-0.4427404293311763,-0.4288283685852275,-0.41410502546987465,-0.37373470279048626,-0.3589563044796628,-0.35025849580122226,-0.34518702970933274,-0.3464501343475884,-0.3527927375046538,-0.36811628810487257,-0.3577033866089378,-0.3591719484831774,-0.3641641211896679,-0.3653662053509432,-0.40896972154221184,-0.36962812412259927,-0.3670407392726847,-0.36465487834239096,-0.3697195865607241,-0.3386869895859482,-0.36141704500909555,-0.36379222508553466,-0.36489111126874374,-0.3756250240748995,-0.3689926385036116,-0.39364416480563,-0.39117971715569205,-0.40069893231082804,-0.4064630381512574,-0.38798158131283184,-0.40069000732774274,-0.3998406137362092,-0.39488213671365197,-0.4053796454138913,-0.418779300237472,-0.41158370469236133,-0.41869473418599223,-0.42010887252690216,-0.4169348029446136,-0.4274179280226272,-0.42272699128404845,-0.4266725625809776,-0.4231016747427394,-0.4181840217345604,-0.5621560046864633,-0.4125599653062983,-0.3960842800750585,-0.39093186653696965,-0.3832981030166922,-0.3875853634212636,-0.37163460074416343,-0.37446055037021353,-0.37393040141843736,-0.3682476062054884,-0.37436556646594027,-0.3689234927318205,-0.36156739545545447,-0.3645817864734417,-0.36601218755484205,-0.3665862861672174,-0.3629451244380268,-0.3631753189113494,-0.3630110913370848,-0.3655069074736597,-0.36087430030626627,-0.3635685420989057,-0.35824737601326445,-0.36212763166648076,-0.35876321099554814,-0.3418520121948307,-0.3603685493759655,-0.3639270918655163,-0.36877030910809816,-0.36632740669039415,-0.4612515238684006,-0.37266017600082874,-0.3713359268060583,-0.3722989951660525,-0.3746884359339171,-0.37718000318696404,-0.38112668444992176,-0.3899039298452295,-0.3892762763484305,-0.3953551751112979,-0.4102284448870702,-0.41260062341447956,-0.42508225345646306,-0.4143457837499639,-0.42086480482702987,-0.43109723467986766,-0.42914724870154103,-0.44042980291193734,-0.4418413239890421,-0.4569927075382227,-0.37027092461484196,-0.47413433526977183,-0.4785751897875667,-0.48655179867284054,-0.5104934825850396,-0.5065360208360958,-0.505263871592324,-0.5199037505846975,-0.5299172089621298,-0.5217909465250593,-0.5070944967592265,-0.5089853048422713,-0.5101888806243646,-0.511225542013648,-0.5136018236321203,-0.5192585319757929,-0.5248472958753186,-0.5336156745571315,-0.5432226931196811,-0.5648631271837781,-0.558007810704729,-0.5663000660567213,-0.5697238044221582,-0.5680224368448958,-0.5726376658547331,-0.5177157044686613,-0.5725510515237794,-0.578161090310958,-0.5639501591119301,-0.5772621750151082,-0.5780901351563481,-0.5782462945409969,-0.583857899461728,-0.5845798269655841,-0.5808451573113893,-0.5861287874027841,-0.5734607720179518,-0.5589469579892926,-0.5512837713773856,-0.5446157305981112,-0.5126198091655255,-0.535928523851062,-0.5322742274538796,-0.5302642083698555,-0.528058582862695,-0.5276581410496036,-0.5264449027401246,-0.5262098308184837,-0.5272640833585959,-0.5279634405203648,-0.5170300411242092,-0.5330460613565249,-0.5351774102318728,-0.540032163041354,-0.5435840329019315,-0.5499127735788985,-0.5555476783026301,-0.5603270730787395,-0.5716350275743448,-0.5788266209689362,-0.5807668659826719,-0.5968465176460223,-0.598803790135465,-0.5987406851727363,-0.5879486850292178,-0.5827576854103069,-0.5773856611713195,-0.5740588400327328,-0.5740051441069016,-0.5733473768603818,-0.5844673141909357,-0.5824368527016606,-0.5898658063392556,-0.5994584470118932,-0.6049295049799194,-0.6066887940607352,-0.5979481077646902,-0.5943138667959595,-0.5992341250327835,-0.6066446797246183,-0.6083483692901563,-0.6152744318395278,-0.6087431216631601,-0.6168729384470888,-0.6297917018022513,-0.6220850717127349,-0.6300554573901833,-0.6295751408671364,-0.6377422993081522,-0.6312081789592956,-0.6379481659762675,-0.6445480243729673,-0.6383099773538871,-0.6390546824887948,-0.6324073713465075,-0.6291600123153911,-0.6278791509502663,-0.6157375194478594,-0.6076985682931956,-0.6009605920164454,-0.5386816400937154,-0.613207740695718,-0.632815628157536,-0.6437060278041821,-0.6514465433487637,-0.6580855257167059,-0.6723457715588772,-0.6838922801840026,-0.6916719092591032,-0.691776493181336,-0.6869283466096954,-0.6993465720942686,-0.6740390735778613,-0.6691526986010622,-0.6654463305457217,-0.6594617301609522,-0.6511142916775046,-0.6709940198887505,-0.6444393033055933,-0.6356131709213511,-0.6378822751337339,-0.6904371012419076,-0.631862309245149,-0.6204779624809168,-0.6160078617112308,-0.6149399955715448,-0.6234340436535717,-0.6610414615938318,-0.6268319181973169,-0.6086349375326896,-0.5988787854694901,-0.5908547848323138,-0.5856829925276644,-0.5833593131548866,-0.5831587042781027,-0.58403504602335,-0.589314967360527,-0.5983975884934313,-0.619600528225927,-0.6736090141197024,-0.6102991278302589,-0.5881849274507409,-0.5743356318569603,-0.5637513459836895,-0.5551890599275372,-0.5476786417948948,-0.5414215604019921,-0.5360600345318167,-0.5308941573589887,-0.5265621322955238,-0.5242418300903043,-0.5190243161253252,-0.5159888837981282,-0.5128388662570074,-0.5104302423990741,-0.5078684287203948,-0.5060670522493022,-0.5045731171143295,-0.502792172342605,-0.5018525729398225,-0.5022786693747295,-0.5001914147682999,-0.5000149030780195,-0.4994476808221754,-0.4999736525417603,-0.5006772380605218,-0.5011263850405778,-0.5024444120896568,-0.5033665971344934,-0.5055736142543834,-0.5081108152578299,-0.5102840452807884,-0.5135183083858488,-0.5171210253753853,-0.5211544687805816,-0.5045986726405985,-0.5314310659206107,-0.5401461599494654,-0.5485202341924923,-0.5600320950515951,-0.5764912762970651,-0.6116686787499576,-0.6130519127245941,-0.6142492485495316,-0.6046996394572236,-0.6014355449758596,-0.5994444651382429,-0.5995793357600138,-0.5959210331483697,-0.5924238931962896,-0.628037759564456,-0.5897953085560371,-0.588065618411461,-0.5852538989972338,-0.5825982079774458,-0.5823079520910526,-0.5969963287277584,-0.5624216781625014,-0.5497412362105174,-0.5387178038349064,-0.5111086415726869
-0.3110051436265378,-0.37522363394153424,-0.41559433153568903,-0.4129141965647532,-0.40578644619827275,-0.40085340944718734,-0.4195083564592211,-0.3955018510309266,-0.34910086179108596,-0.33014699853168417,-0.3191421720550543,-0.31317120913687313,-0.31008278305628983,-0.31246305576544603,-0.3224488085126289,-0.3283765352913315,-0.33038212040088116,-0.3285292334039475,-0.3280801782652111,-0.3336454528772674,-0.4012179542553784,-0.33897134980004534,-0.33701300626521336,-0.3336299334121132,-0.3311957681200356,-0.30988887301247475,-0.32854580655562576,-0.3321290826725725,-0.33459359994716886,-0.340448926483055,-0.3412044968338704,-0.3644495535176405,-0.36250497976702306,-0.3702724661254845,-0.3719041559550552,-0.38119716527103853,-0.36797957064419545,-0.37501514585086354,-0.38720426572095046,-0.3884015936192003,-0.4170917462752867,-0.39658200842416025,-0.3992592074703004,-0.39460011297589886,-0.3802542921175988,-0.41458114669338175,-0.39272569810579455,-0.39316714649677925,-0.3911930955709242,-0.386349255355338,-0.5252374141672128,-0.3739747024448126,-0.3604032371613354,-0.34911710058944373,-0.3466493552556607,-0.3397465483062941,-0.32757045902294907,-0.3336736392709285,-0.33073230953422583,-0.3341431525366922,-0.3262730341344213,-0.32708805173582617,-0.3222204470281937,-0.3274989740005474,-0.33975033168368557,-0.32225844404177045,-0.3262051334803915,-0.325748988258734,-0.321841792227653,-0.33088136635418935,-0.32271130430031236,-0.3352471395504122,-0.3261358173341739,-0.33059994169196344,-0.32624513128800764,-0.3092558625260896,-0.33136497236552465,-0.3361412502877737,-0.3394478223355684,-0.3376470171439984,-0.43408701501807273,-0.3426549532834039,-0.34365537778692395,-0.3503266383828796,-0.34974821737601214,-0.3516008217331442,-0.3550077411442578,-0.36295841471501566,-0.36268013790723436,-0.3686074324491572,-0.37581906350006317,-0.3856260697144788,-0.39233402451680377,-0.3907926161050804,-0.40156830417922557,-0.4243183924968422,-0.40998381951536367,-0.4185364618893884,-0.42372957127457245,-0.44343032640199925,-0.34457355981630283,-0.45682325784575406,-0.4712177181849581,-0.4772145930857582,-0.47872218572574515,-0.5020092893511743,-0.5147955607096347,-0.5167490958700423,-0.5212493398629147,-0.5324261812433178,-0.5245609963894711,-0.5527469806130889,-0.549348336751121,-0.5443153258116701,-0.5449636314640616,-0.5355848661309601,-0.5469252550035286,-0.5342787569723391,-0.5287637890929702,-0.5277428021944914,-0.507894626868265,-0.5319401000164071,-0.5227292308961106,-0.5270823427280359,-0.5317291522327876,-0.5354581286053557,-0.5268503452283934,-0.5295278340259125,-0.5263386608434073,-0.5274652600854342,-0.5322921997375636,-0.5284122958307502,-0.5286250665570221,-0.5359911689607223,-0.5326385881776747,-0.5329448610603144,-0.531879965954737,-0.5353171674652137,-0.5360397690692935,-0.5395732742007365,-0.4724672602902308,-0.5112162737036817,-0.5047665784214029,-0.5013328471646203,-0.499481599522849,-0.4998868368102025,-0.5003854156718991,-0.502747251543417,-0.5073704880822872,-0.5129593880794412,-0.49337942307582927,-0.5482835463602107,-0.5552554428789495,-0.5496184926085363,-0.5516392375774841,-0.5434824497766608,-0.5537854749036815,-0.5592902399084333,-0.5668705451272877,-0.557958855003804,-0.5724758126081276,-0.5629546623699804,-0.563975400295618,-0.565512670193002,-0.5647261831470911,-0.5508564435919467,-0.5435676268976384,-0.5429072337344639,-0.5483834420509318,-0.5566852083606406,-0.603672894744828,-0.5816420881983129,-0.5805181625464354,-0.5849287891514049,-0.5861524280164132,-0.5699067463133182,-0.5645186562085971,-0.568387994309565,-0.5915049251182939,-0.5890787955144532,-0.5790287640410686,-0.5785957136537565,-0.582738406868066,-0.5963878639188908,-0.5943695097888534,-0.5910036237608878,-0.6017927365445042,-0.5920246599564093,-0.6065207700762077,-0.6030763382319395,-0.592585134414669,-0.5972878496678322,-0.5919615208309601,-0.5864817948620119,-0.5867948790365064,-0.5780421891954209,-0.5666695323628078,-0.555724936391547,-0.5454727221260579,-0.5374256354334853,-0.4629940738801632,-0.5500406127334025,-0.5619825022790598,-0.5811173637706029,-0.5874675802136717,-0.5940361276263191,-0.6131067546776151,-0.6174765146269314,-0.6247728970289943,-0.6326799768340238,-0.6389510137018203,-0.6555674168470166,-0.6521943036121416,-0.646711988704119,-0.6463648839496253,-0.6671456748025583,-0.6398589517751938,-0.6280888814851959,-0.626890247151034,-0.6394761058887456,-0.6277345460765678,-0.6137054510811294,-0.6041099006389303,-0.6013554560604909,-0.6025928596887474,-0.6071603656914917,-0.6543357062999281,-0.6083039301778485,-0.590854329106726,-0.5815262823786953,-0.5752787791208908,-0.5695138833784873,-0.5657821796910965,-0.5645215074858054,-0.5653045454834585,-0.5668805970794675,-0.5731334430132432,-0.5833411106773236,-0.6096293138165576,-0.6443777507834849,-0.5914828502361541,-0.571479267502774,-0.5581247135057994,-0.5477121031593332,-0.5397121766601696,-0.5323905560191861,-0.5263460620808597,-0.5210842575492952,-0.515982013192058,-0.5118350496101762,-0.509598867131261,-0.5044130021375314,-0.5013243177448927,-0.49814059144184974,-0.49578528997702903,-0.4929140481759722,-0.4912478838127177,-0.48959621987390894,-0.4877431352917027,-0.4866024549269364,-0.48740358495471897,-0.48453819596815667,-0.48407570715524,-0.483346861232046,-0.4834116339750532,-0.4835679904777291,-0.48366852998802184,-0.48444960980533525,-0.4849242680566807,-0.48631485584617506,-0.4879438400608559,-0.489323310245132,-0.49144522129089513,-0.49358855516591904,-0.4963368270986049,-0.48240634815623057,-0.5028020975539859,-0.5080104237983751,-0.5123356319943144,-0.5183921617868466,-0.5251987910813252,-0.5320854637199467,-0.5421326256388349,-0.5550503614921245,-0.5742300251654007,-0.5996804799031598,-0.6022807912475359,-0.6013416476099879,-0.6003799111299774,-0.6006359928796342,-0.5808050231557298,-0.6007446234417261,-0.5975329917117529,-0.5998392615689018,-0.598366823483277,-0.5951350971286867,-0.5980100467406193,-0.5842224903367477,-0.5862232455086801,-0.5734653884786898,-0.52993314997299
